File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_71-69cm_20um_rec_voi_0182.bmp,3.74763,135,127.49664,26.81816,21.03441,45.15337,289.98315,10.81294,0.19865,0.50292,0.62549,124,11,7.35919,-4.58932,21.53236,93.31929,100.67848,73.19352,78.96559,,,,,,,,,,,,86.41971,0.60531,0.18496,0.69437,1.13722,1.62162,0.18532,
9c16_71-69cm_20um_rec_voi_0181.bmp,3.72704,132,127.49664,26.54198,20.81779,45.15337,289.47034,10.90613,0.20108,0.50598,0.55742,122,10,7.34281,-4.07893,21.66994,93.61185,100.95466,73.42299,79.18221,,,,,,,,,,,,86.74841,0.60926,0.18338,0.69751,1.13521,1.62277,0.18532,
9c16_71-69cm_20um_rec_voi_0180.bmp,3.70645,128,127.49664,26.44605,20.74254,45.15337,288.49023,10.90863,0.20661,0.51290,0.55888,117,11,7.32575,-4.08014,21.69191,93.72485,101.05060,73.51162,79.25746,,,,,,,,,,,,87.55733,0.61297,0.18334,0.70055,1.13136,1.62430,0.18532,
9c16_71-69cm_20um_rec_voi_0179.bmp,3.68586,133,127.49664,26.26987,20.60436,45.15337,288.39958,10.97834,0.19752,0.50149,0.25746,113,20,7.33041,-1.87162,21.81652,93.89636,101.22677,73.64614,79.39564,,,,,,,,,,,,87.85814,0.61363,0.18218,0.70199,1.13101,1.62050,0.18532,
9c16_71-69cm_20um_rec_voi_0178.bmp,3.66527,127,127.49664,26.18036,20.53415,45.15337,289.73535,11.06690,0.20614,0.51232,-0.00195,113,14,7.44797,0.03157,22.14790,93.86832,101.31629,73.62415,79.46585,,,,,,,,,,,,88.00651,0.61863,0.18072,0.69937,1.13625,1.62200,0.18532,
9c16_71-69cm_20um_rec_voi_0177.bmp,3.64468,137,127.49664,26.13557,20.49903,45.15337,293.17143,11.21733,0.19077,0.49285,-0.00083,123,14,7.50717,0.03535,22.31438,93.85390,101.36107,73.61284,79.50097,,,,,,,,,,,,88.63692,0.62402,0.17830,0.69148,1.14972,1.62413,0.18532,
9c16_71-69cm_20um_rec_voi_0176.bmp,3.62408,132,127.49664,26.07234,20.44943,45.15337,291.27032,11.17162,0.19752,0.50149,0.17248,117,15,7.48661,-1.26301,22.30882,93.93770,101.42430,73.67857,79.55057,,,,,,,,,,,,89.21298,0.63111,0.17903,0.69643,1.14227,1.62548,0.16473,
9c16_71-69cm_20um_rec_voi_0175.bmp,3.60349,142,127.49664,26.02045,20.40874,45.15337,290.16752,11.15152,0.18324,0.48302,0.86100,128,14,7.44028,-6.38017,22.23586,94.03591,101.47619,73.75560,79.59126,,,,,,,,,,,,89.91276,0.63673,0.17935,0.69943,1.13794,1.61915,0.10296,
9c16_71-69cm_20um_rec_voi_0174.bmp,3.58290,135,127.49664,25.94890,20.35262,45.15337,291.04941,11.21625,0.19221,0.49471,0.78939,124,11,7.45369,-5.84444,22.31471,94.09405,101.54774,73.80120,79.64738,,,,,,,,,,,,90.22152,0.63872,0.17831,0.69780,1.14140,1.61799,0.04118,
9c16_71-69cm_20um_rec_voi_0173.bmp,3.56231,136,127.49664,25.52241,20.01810,45.15337,285.94603,11.20373,0.18766,0.48882,0.67827,124,12,7.34361,-4.98117,22.34408,94.63063,101.97424,74.22205,79.98190,,,,,,,,,,,,90.48640,0.63955,0.17851,0.71324,1.12139,1.61364,0.00000,
9c16_71-69cm_20um_rec_voi_0172.bmp,3.54172,148,127.49664,25.11303,19.69701,45.15337,289.12639,11.51300,0.16968,0.46481,1.13249,138,10,7.37822,-8.35608,22.70833,95.00540,102.38361,74.51600,80.30299,,,,,,,,,,,,90.34627,0.64397,0.17372,0.70823,1.13386,1.58004,0.00000,
9c16_71-69cm_20um_rec_voi_0171.bmp,3.52113,147,127.49664,24.83048,19.47540,45.15337,286.69646,11.54615,0.16891,0.46376,1.07480,139,8,7.33778,-7.88687,22.81062,95.32838,102.66616,74.76933,80.52460,,,,,,,,,,,,89.82761,0.65110,0.17322,0.71620,1.12433,1.61068,0.00000,
9c16_71-69cm_20um_rec_voi_0170.bmp,3.50054,146,127.49664,24.96828,19.58348,45.15337,287.58764,11.51812,0.17102,0.46663,0.68912,136,10,7.34451,-5.00565,22.72942,95.18385,102.52836,74.65596,80.41652,,,,,,,,,,,,89.21392,0.64885,0.17364,0.71302,1.12782,1.60251,0.02059,
9c16_71-69cm_20um_rec_voi_0169.bmp,3.47994,142,127.49664,25.26063,19.81278,45.15337,286.14645,11.32776,0.17789,0.47592,0.95718,135,7,7.30927,-6.94260,22.44178,94.92674,102.23601,74.45431,80.18722,,,,,,,,,,,,87.95804,0.64638,0.17656,0.71457,1.12217,1.60428,0.08237,
9c16_71-69cm_20um_rec_voi_0168.bmp,3.45935,135,127.49664,25.35037,19.88316,45.15337,284.21949,11.21165,0.18778,0.48897,1.01964,126,9,7.20872,-7.26999,22.14043,94.93756,102.14628,74.46279,80.11684,,,,,,,,,,,,87.68851,0.64807,0.17839,0.71878,1.11462,1.60282,0.14414,
9c16_71-69cm_20um_rec_voi_0167.bmp,3.43876,124,127.49664,25.32789,19.86554,45.15337,282.33972,11.14738,0.20426,0.50997,0.91184,114,10,7.14035,-6.47167,21.99180,95.02840,102.16875,74.53404,80.13446,,,,,,,,,,,,87.45151,0.65352,0.17941,0.72373,1.10724,1.59909,0.22651,
9c16_71-69cm_20um_rec_voi_0166.bmp,3.41817,137,127.49664,25.22815,19.78730,45.15337,282.85511,11.21189,0.18415,0.48421,1.06523,127,10,7.22738,-7.66062,22.26856,95.04112,102.26850,74.54402,80.21270,,,,,,,,,,,,87.15432,0.65784,0.17838,0.72312,1.10926,1.60095,0.22651,
9c16_71-69cm_20um_rec_voi_0165.bmp,3.39758,135,127.49664,25.13444,19.71381,45.15337,283.36515,11.27398,0.18618,0.48688,0.55082,123,12,7.34896,-4.00606,22.62375,95.01324,102.36220,74.52215,80.28619,,,,,,,,,,,,86.99088,0.66410,0.17740,0.72248,1.11127,1.59391,0.22651,
9c16_71-69cm_20um_rec_voi_0164.bmp,3.37699,132,127.49664,24.85258,19.49274,45.15337,282.07556,11.34995,0.18828,0.48961,0.92633,122,10,7.21026,-6.66724,22.48790,95.43380,102.64406,74.85201,80.50726,,,,,,,,,,,,86.70910,0.66982,0.17621,0.72778,1.10621,1.59772,0.18532,
9c16_71-69cm_20um_rec_voi_0163.bmp,3.35640,146,127.49664,24.42481,19.15722,45.15337,281.68044,11.53255,0.16729,0.46152,1.35093,137,9,7.18816,-9.70149,22.73800,95.88367,103.07183,75.20486,80.84278,,,,,,,,,,,,86.19729,0.67855,0.17342,0.73184,1.10466,1.59870,0.18532,
9c16_71-69cm_20um_rec_voi_0162.bmp,3.33580,151,127.49664,24.08619,18.89163,45.15337,281.31307,11.67943,0.15951,0.45066,1.62392,143,8,7.19351,-11.67326,22.99738,96.21694,103.41045,75.46625,81.10837,,,,,,,,,,,,85.27304,0.68454,0.17124,0.73520,1.10322,1.60024,0.18532,
9c16_71-69cm_20um_rec_voi_0161.bmp,3.31521,164,127.49664,23.83550,18.69500,45.15337,284.14348,11.92102,0.14534,0.43018,1.68407,157,7,7.25595,-12.21157,23.33744,96.40520,103.66114,75.61391,81.30500,,,,,,,,,,,,84.53768,0.68569,0.16777,0.72964,1.11432,1.60158,0.18532,
9c16_71-69cm_20um_rec_voi_0160.bmp,3.29462,161,127.49664,23.76713,18.64138,45.15337,282.55199,11.88835,0.14762,0.43354,1.73447,151,10,7.24217,-12.55345,23.35482,96.48735,103.72951,75.67834,81.35862,,,,,,,,,,,,83.46121,0.68570,0.16823,0.73423,1.10808,1.59683,0.18532,
9c16_71-69cm_20um_rec_voi_0159.bmp,3.27403,164,127.49664,23.74280,18.62230,45.15337,281.53690,11.85778,0.14477,0.42934,1.61205,151,13,7.19738,-11.59418,23.26224,96.55646,103.75384,75.73255,81.37770,,,,,,,,,,,,83.24035,0.68678,0.16867,0.73705,1.10410,1.59899,0.18532,
9c16_71-69cm_20um_rec_voi_0158.bmp,3.25344,166,127.49664,23.83698,18.69617,45.15337,280.73116,11.77713,0.14360,0.42759,1.39367,151,15,7.20602,-10.02131,23.21302,96.45364,103.65966,75.65190,81.30383,,,,,,,,,,,,83.63410,0.68682,0.16982,0.73850,1.10094,1.60513,0.18532,
9c16_71-69cm_20um_rec_voi_0157.bmp,3.23285,165,127.49664,23.80269,18.66927,45.15337,277.54117,11.66007,0.14426,0.42857,1.34531,145,20,7.11454,-9.56174,23.01157,96.57941,103.69395,75.75055,81.33073,,,,,,,,,,,,84.16667,0.68187,0.17153,0.74723,1.08843,1.60140,0.18532,
9c16_71-69cm_20um_rec_voi_0156.bmp,3.21226,153,127.49664,23.97601,18.80521,45.15337,275.70500,11.49921,0.15671,0.44668,1.25013,138,15,7.04331,-8.79461,22.70620,96.47733,103.52064,75.67049,81.19479,,,,,,,,,,,,84.71000,0.67636,0.17393,0.75095,1.08122,1.59391,0.18532,
9c16_71-69cm_20um_rec_voi_0155.bmp,3.19166,146,127.49664,24.31802,19.07346,45.15337,274.07925,11.27062,0.16656,0.46051,1.22777,133,13,6.98215,-8.56215,22.30706,96.19648,103.17862,75.45021,80.92654,,,,,,,,,,,,85.35830,0.67187,0.17745,0.75291,1.07485,1.59664,0.18532,
9c16_71-69cm_20um_rec_voi_0154.bmp,3.17107,147,127.49664,24.53898,19.24676,45.15337,273.13411,11.13062,0.16693,0.46103,1.08093,132,15,6.97096,-7.52415,22.12306,95.98670,102.95766,75.28567,80.75324,,,,,,,,,,,,86.04339,0.67092,0.17968,0.75390,1.07114,1.59777,0.18532,
9c16_71-69cm_20um_rec_voi_0153.bmp,3.15048,150,127.49664,24.54555,19.25192,45.15337,272.50224,11.10190,0.16364,0.45645,0.78032,132,18,6.97674,-5.43125,22.13272,95.97435,102.95109,75.27598,80.74808,,,,,,,,,,,,86.26588,0.66549,0.18015,0.75560,1.06866,1.60008,0.18532,
9c16_71-69cm_20um_rec_voi_0152.bmp,3.12989,147,127.49664,24.52207,19.23350,45.15337,272.09077,11.09575,0.16682,0.46087,0.51717,127,20,6.98427,-3.59801,22.16781,95.99031,102.97457,75.28850,80.76650,,,,,,,,,,,,87.22256,0.65803,0.18025,0.75691,1.06705,1.59630,0.18532,
9c16_71-69cm_20um_rec_voi_0151.bmp,3.10930,149,127.49664,24.47527,19.19680,45.15337,273.02762,11.15524,0.16426,0.45733,0.65356,132,17,7.03960,-4.58761,22.33739,95.98177,103.02137,75.28180,80.80320,,,,,,,,,,,,87.96116,0.64952,0.17929,0.75466,1.07072,1.59743,0.18532,
9c16_71-69cm_20um_rec_voi_0150.bmp,3.08871,142,127.49664,24.33302,19.08522,45.15337,270.57614,11.11971,0.17136,0.46710,0.91589,131,11,7.01124,-6.40929,22.36851,96.15238,103.16363,75.41562,80.91478,,,,,,,,,,,,88.84528,0.64347,0.17986,0.76255,1.06111,1.59339,0.18532,
9c16_71-69cm_20um_rec_voi_0149.bmp,3.06812,149,127.49664,24.16861,18.95627,45.15337,272.60116,11.27914,0.16221,0.45445,1.41116,143,6,7.01633,-9.89155,22.49910,96.31170,103.32803,75.54058,81.04373,,,,,,,,,,,,89.27611,0.64294,0.17732,0.75809,1.06905,1.59571,0.18532,
9c16_71-69cm_20um_rec_voi_0148.bmp,3.04752,144,127.49664,24.26009,19.02802,45.15337,275.29096,11.34748,0.16847,0.46315,1.23156,137,7,7.04983,-8.65314,22.51628,96.18673,103.23655,75.44256,80.97198,,,,,,,,,,,,89.42298,0.64704,0.17625,0.75002,1.07960,1.59426,0.06177,
9c16_71-69cm_20um_rec_voi_0147.bmp,3.02693,138,127.49664,24.45603,19.18171,45.15337,276.96618,11.32507,0.17722,0.47502,0.74121,127,11,7.07945,-5.23240,22.44917,95.96116,103.04061,75.26563,80.81829,,,,,,,,,,,,89.52536,0.65217,0.17660,0.74407,1.08617,1.59499,0.06177,
9c16_71-69cm_20um_rec_voi_0146.bmp,3.00634,130,127.49664,24.52727,19.23758,45.15337,274.88534,11.20734,0.18867,0.49013,0.51604,118,12,7.01130,-3.59095,22.23087,95.95808,102.96938,75.26322,80.76242,,,,,,,,,,,,90.09432,0.65865,0.17845,0.74918,1.07801,1.59043,0.08237,
9c16_71-69cm_20um_rec_voi_0145.bmp,2.98575,134,127.49664,24.49271,19.21047,45.15337,273.15859,11.15265,0.18278,0.48242,0.68570,121,13,6.98490,-4.76284,22.19006,96.01903,103.00393,75.31103,80.78953,,,,,,,,,,,,91.07067,0.66309,0.17933,0.75417,1.07124,1.58874,0.08237,
9c16_71-69cm_20um_rec_voi_0144.bmp,2.96516,126,127.49664,24.52377,19.23483,45.15337,267.46437,10.90633,0.19463,0.49781,0.47110,116,10,6.94966,-3.24649,22.08103,96.02322,102.97288,75.31431,80.76517,,,,,,,,,,,,91.22967,0.66380,0.18338,0.76999,1.04891,1.58063,0.10296,
9c16_71-69cm_20um_rec_voi_0143.bmp,2.94457,122,127.49664,24.65892,19.34084,45.15337,263.35851,10.68005,0.20212,0.50730,0.25361,106,16,6.90885,-1.72394,21.88576,95.92888,102.83772,75.24032,80.65916,,,,,,,,,,,,92.13433,0.66783,0.18727,0.78097,1.03281,1.58148,0.10296,
9c16_71-69cm_20um_rec_voi_0142.bmp,2.92398,120,127.49664,24.66485,19.34549,45.15337,259.26800,10.51164,0.20554,0.51157,-0.02331,104,16,6.84344,0.18873,21.71949,95.98835,102.83179,75.28696,80.65451,,,,,,,,,,,,93.03008,0.67567,0.19027,0.79325,1.01676,1.57605,0.10296,
9c16_71-69cm_20um_rec_voi_0141.bmp,2.90339,116,127.49664,24.53479,19.24348,45.15337,257.54417,10.49710,0.21151,0.51894,0.39195,101,15,6.71820,-2.60549,21.49619,96.24365,102.96185,75.48720,80.75652,,,,,,,,,,,,93.87677,0.67926,0.19053,0.79957,1.01000,1.57771,0.10296,
9c16_71-69cm_20um_rec_voi_0140.bmp,2.88279,122,127.49664,24.26979,19.03563,45.15337,253.75314,10.45552,0.19893,0.50328,0.68394,109,13,6.55756,-4.45836,21.27188,96.66930,103.22686,75.82105,80.96437,,,,,,,,,,,,94.31143,0.67934,0.19129,0.81360,0.99514,1.58063,0.10296,
9c16_71-69cm_20um_rec_voi_0139.bmp,2.86220,119,127.49664,23.87949,18.72951,45.15337,250.71339,10.49911,0.20067,0.50547,1.01587,110,9,6.48908,-6.56624,21.36775,97.12807,103.61715,76.18089,81.27049,,,,,,,,,,,,94.62015,0.67787,0.19049,0.82658,0.98322,1.57301,0.08237,
9c16_71-69cm_20um_rec_voi_0138.bmp,2.84161,131,127.49664,23.68371,18.57595,45.15337,255.27690,10.77859,0.18079,0.47978,0.70352,117,14,6.57420,-4.61017,21.72721,97.23874,103.81294,76.26768,81.42405,,,,,,,,,,,,95.07337,0.67563,0.18555,0.81334,1.00111,1.57338,0.06177,
9c16_71-69cm_20um_rec_voi_0137.bmp,2.82102,121,127.49664,23.45798,18.39890,45.15337,254.10466,10.83233,0.19387,0.49683,1.03196,111,10,6.45728,-6.63690,21.58524,97.58139,104.03867,76.53644,81.60110,,,,,,,,,,,,95.90193,0.67342,0.18463,0.81886,0.99652,1.56828,0.04118,
9c16_71-69cm_20um_rec_voi_0136.bmp,2.80043,124,127.49664,23.29076,18.26774,45.15337,252.99015,10.86225,0.18783,0.48903,1.21561,114,10,6.43046,-7.81707,21.63593,97.77542,104.20588,76.68862,81.73226,,,,,,,,,,,,96.57240,0.66922,0.18412,0.82379,0.99214,1.57131,0.00000,
9c16_71-69cm_20um_rec_voi_0135.bmp,2.77984,123,127.49664,23.02989,18.06314,45.15337,252.75840,10.97523,0.18723,0.48826,1.05038,115,8,6.40916,-6.73219,21.77093,98.05760,104.46675,76.90994,81.93686,,,,,,,,,,,,97.09525,0.66212,0.18223,0.82661,0.99124,1.56860,0.00000,
9c16_71-69cm_20um_rec_voi_0134.bmp,2.75925,127,127.49664,22.90269,17.96337,45.15337,252.98844,11.04623,0.18034,0.47918,0.99774,117,10,6.41345,-6.39894,21.87685,98.18051,104.59395,77.00635,82.03663,,,,,,,,,,,,97.34729,0.65780,0.18106,0.82687,0.99214,1.56843,0.00000,
9c16_71-69cm_20um_rec_voi_0133.bmp,2.73865,120,127.49664,22.88154,17.94678,45.15337,252.04088,11.01503,0.19068,0.49273,0.73682,108,12,6.47588,-4.77162,22.05876,98.13922,104.61510,76.97396,82.05322,,,,,,,,,,,,97.84515,0.65708,0.18157,0.83014,0.98842,1.56809,0.00000,
9c16_71-69cm_20um_rec_voi_0132.bmp,2.71806,119,127.49664,22.91037,17.96939,45.15337,253.21691,11.05250,0.19252,0.49511,0.58744,111,8,6.45060,-3.77409,21.96998,98.13567,104.58627,76.97118,82.03061,,,,,,,,,,,,99.01483,0.66078,0.18095,0.82606,0.99303,1.56561,0.06177,
9c16_71-69cm_20um_rec_voi_0131.bmp,2.69747,125,127.49664,22.63944,17.75689,45.15337,249.67590,11.02836,0.18112,0.48021,0.79670,120,5,6.37640,-5.05490,21.97559,98.48081,104.85721,77.24188,82.24311,,,,,,,,,,,,100.51628,0.66400,0.18135,0.83995,0.97915,1.51546,0.16473,
9c16_71-69cm_20um_rec_voi_0130.bmp,2.67688,128,127.49664,22.38026,17.55361,45.15337,247.02093,11.03745,0.17485,0.47183,1.10769,119,9,6.33607,-7.00719,22.06434,98.78031,105.11638,77.47680,82.44639,,,,,,,,,,,,101.85144,0.66949,0.18120,0.85107,0.96874,1.56527,0.18532,
9c16_71-69cm_20um_rec_voi_0129.bmp,2.65629,134,127.49664,22.17059,17.38916,45.15337,246.60789,11.12320,0.16545,0.45898,1.27155,128,6,6.28195,-7.97766,22.07871,99.04410,105.32605,77.68369,82.61084,,,,,,,,,,,,102.31412,0.67683,0.17980,0.85420,0.96712,1.56623,0.18532,
9c16_71-69cm_20um_rec_voi_0128.bmp,2.63570,128,127.49664,21.99463,17.25114,45.15337,243.11149,11.05322,0.17183,0.46774,1.03665,121,7,6.24406,-6.46132,22.11172,99.25796,105.50201,77.85143,82.74886,,,,,,,,,,,,101.99719,0.68180,0.18094,0.86793,0.95340,1.55044,0.18532,
9c16_71-69cm_20um_rec_voi_0127.bmp,2.61511,117,127.49664,21.75549,17.06358,45.15337,239.83292,11.02402,0.18594,0.48657,0.93531,110,7,6.12348,-5.71554,21.96452,99.61767,105.74115,78.13356,82.93642,,,,,,,,,,,,100.62224,0.68341,0.18142,0.88179,0.94055,1.55698,0.18532,
9c16_71-69cm_20um_rec_voi_0126.bmp,2.59451,120,127.49664,21.37012,16.76132,45.15337,235.62022,11.02568,0.17808,0.47618,1.68559,112,8,6.13578,-10.32216,22.30713,99.99074,106.12652,78.42618,83.23868,,,,,,,,,,,,99.61565,0.68637,0.18139,0.90083,0.92403,1.54794,0.18532,
9c16_71-69cm_20um_rec_voi_0125.bmp,2.57392,124,127.49664,21.09473,16.54532,45.15337,233.14704,11.05238,0.17012,0.46541,1.89308,116,8,6.82839,-12.90789,24.45425,99.57352,106.40191,78.09894,83.45468,,,,,,,,,,,,98.67241,0.68882,0.18096,0.91275,0.91433,1.54571,0.18532,
9c16_71-69cm_20um_rec_voi_0124.bmp,2.55333,134,127.49664,21.06420,16.52138,45.15337,236.81523,11.24254,0.15720,0.44738,1.28038,125,9,6.03062,-7.69816,22.25748,100.40181,106.43244,78.74859,83.47862,,,,,,,,,,,,98.29479,0.68951,0.17790,0.89886,0.92871,1.54261,0.14414,
9c16_71-69cm_20um_rec_voi_0123.bmp,2.53274,130,127.49664,21.30249,16.70828,45.15337,238.06656,11.17553,0.16387,0.45677,1.33485,121,9,6.07716,-8.09001,22.19590,100.11699,106.19415,78.52520,83.29172,,,,,,,,,,,,98.80302,0.68936,0.17896,0.89214,0.93362,1.54634,0.16473,
9c16_71-69cm_20um_rec_voi_0122.bmp,2.51215,124,127.49664,21.57963,16.92565,45.15337,241.13372,11.17413,0.17403,0.47072,1.31068,118,6,6.10896,-7.98523,22.06309,99.80805,105.91701,78.28288,83.07435,,,,,,,,,,,,99.74205,0.69210,0.17898,0.87849,0.94565,1.54850,0.18532,
9c16_71-69cm_20um_rec_voi_0121.bmp,2.49156,124,127.49664,21.78909,17.08993,45.15337,242.40139,11.12490,0.17572,0.47300,1.01845,121,3,6.16562,-6.25591,22.05574,99.54193,105.70755,78.07416,82.91007,,,,,,,,,,,,100.87096,0.69204,0.17978,0.87217,0.95062,1.54555,0.18532,
9c16_71-69cm_20um_rec_voi_0120.bmp,2.47097,126,127.49664,21.94274,17.21045,45.15337,241.09218,10.98733,0.17415,0.47089,1.20973,121,5,6.12083,-7.39404,21.81059,99.43307,105.55390,77.98877,82.78955,,,,,,,,,,,,101.40575,0.69151,0.18203,0.87563,0.94548,1.56223,0.18532,
9c16_71-69cm_20um_rec_voi_0119.bmp,2.45037,113,127.49664,22.23992,17.44353,45.15337,241.88843,10.87632,0.19681,0.50059,1.22796,108,5,6.13371,-7.52137,21.61765,99.12302,105.25673,77.74559,82.55647,,,,,,,,,,,,101.79846,0.68889,0.18389,0.87029,0.94861,1.56670,0.18532,
9c16_71-69cm_20um_rec_voi_0118.bmp,2.42978,114,127.49664,22.48335,17.63446,45.15337,245.44321,10.91667,0.19722,0.50111,0.85147,106,8,6.23081,-5.29286,21.69943,98.78249,105.01329,77.47850,82.36554,,,,,,,,,,,,102.06522,0.68754,0.18321,0.85570,0.96255,1.57123,0.18532,
9c16_71-69cm_20um_rec_voi_0117.bmp,2.40919,128,127.49664,22.62518,17.74570,45.15337,250.76750,11.08356,0.17676,0.47440,1.53754,123,5,6.39257,-9.82054,22.02985,98.47890,104.87146,77.24039,82.25430,,,,,,,,,,,,102.19091,0.68291,0.18045,0.83640,0.98343,1.57513,0.18532,
9c16_71-69cm_20um_rec_voi_0116.bmp,2.38860,127,127.49664,22.77273,17.86144,45.15337,255.21452,11.20702,0.17931,0.47782,1.27096,120,7,6.48564,-8.23268,22.16677,98.23828,104.72391,77.05166,82.13856,,,,,,,,,,,,101.88394,0.67374,0.17846,0.82067,1.00087,1.58547,0.18532,
9c16_71-69cm_20um_rec_voi_0115.bmp,2.36801,128,127.49664,22.94212,17.99429,45.15337,259.18392,11.29729,0.17924,0.47771,1.08896,119,9,6.57881,-7.15315,22.28524,97.97571,104.55452,76.84572,82.00571,,,,,,,,,,,,101.70033,0.67025,0.17703,0.80680,1.01643,1.58474,0.18532,
9c16_71-69cm_20um_rec_voi_0114.bmp,2.34742,122,127.49664,23.10404,18.12129,45.15337,259.78838,11.24428,0.18938,0.49104,1.07559,112,10,6.59529,-7.08285,22.20687,97.79731,104.39260,76.70579,81.87871,,,,,,,,,,,,101.71574,0.66636,0.17787,0.80367,1.01880,1.58756,0.18532,
9c16_71-69cm_20um_rec_voi_0113.bmp,2.32683,126,127.49664,23.34000,18.30636,45.15337,261.49222,11.20361,0.18524,0.48565,0.84973,116,10,6.66573,-5.65180,22.21486,97.49091,104.15665,76.46548,81.69364,,,,,,,,,,,,101.21959,0.66296,0.17851,0.79663,1.02549,1.57696,0.18532,
9c16_71-69cm_20um_rec_voi_0112.bmp,2.30624,113,127.49664,23.54553,18.46757,45.15337,259.38312,11.01623,0.20837,0.51507,0.59478,103,10,6.67638,-3.95710,22.09120,97.27472,103.95111,76.29591,81.53243,,,,,,,,,,,,100.36644,0.65894,0.18155,0.80153,1.01722,1.59197,0.18532,
9c16_71-69cm_20um_rec_voi_0111.bmp,2.28564,117,127.49664,23.79072,18.65988,45.15337,262.13166,11.01823,0.20334,0.50882,0.67575,110,7,6.73744,-4.52488,22.06960,96.96849,103.70593,76.05572,81.34012,,,,,,,,,,,,98.98680,0.65479,0.18152,0.79125,1.02799,1.59250,0.02059,
9c16_71-69cm_20um_rec_voi_0110.bmp,2.26505,122,127.49664,23.87356,18.72485,45.15337,260.83001,10.92548,0.19568,0.49915,1.11346,114,8,6.63319,-7.38612,21.74335,96.98990,103.62309,76.07251,81.27515,,,,,,,,,,,,97.87136,0.65351,0.18306,0.79456,1.02289,1.59300,0.00000,
9c16_71-69cm_20um_rec_voi_0109.bmp,2.24446,121,127.49664,23.77444,18.64711,45.15337,260.21934,10.94534,0.19648,0.50017,0.88615,114,7,6.69006,-5.92852,21.96018,97.03214,103.72220,76.10564,81.35289,,,,,,,,,,,,97.15575,0.64801,0.18273,0.79719,1.02049,1.57759,0.00000,
9c16_71-69cm_20um_rec_voi_0108.bmp,2.22387,122,127.49664,23.69155,18.58210,45.15337,260.33996,10.98873,0.19419,0.49725,0.85981,116,6,6.69472,-5.75622,22.03206,97.11037,103.80509,76.16700,81.41790,,,,,,,,,,,,96.10427,0.64513,0.18200,0.79746,1.02097,1.59331,0.00000,
9c16_71-69cm_20um_rec_voi_0107.bmp,2.20328,115,127.49664,23.56302,18.48129,45.15337,257.34932,10.92174,0.20490,0.51077,1.42353,111,4,6.55703,-9.33427,21.76964,97.37659,103.93362,76.37581,81.51871,,,,,,,,,,,,94.68088,0.64573,0.18312,0.80772,1.00924,1.59367,0.00000,
9c16_71-69cm_20um_rec_voi_0106.bmp,2.18269,114,127.49664,23.32807,18.29701,45.15337,255.59345,10.95648,0.20463,0.51044,1.31806,110,4,6.49321,-8.55886,21.77376,97.67536,104.16857,76.61014,81.70299,,,,,,,,,,,,93.63601,0.64398,0.18254,0.81511,1.00235,1.58831,0.00000,
9c16_71-69cm_20um_rec_voi_0105.bmp,2.16210,125,127.49664,23.14655,18.15463,45.15337,253.93650,10.97082,0.18517,0.48556,1.15842,117,8,6.53546,-7.57083,22.01825,97.81464,104.35010,76.71939,81.84537,,,,,,,,,,,,93.04362,0.64215,0.18230,0.82186,0.99586,1.58719,0.00000,
9c16_71-69cm_20um_rec_voi_0104.bmp,2.14150,125,127.49664,22.98844,18.03063,45.15337,252.83663,10.99842,0.18391,0.48390,1.08609,116,9,6.49719,-7.05665,22.03510,98.01101,104.50820,76.87340,81.96937,,,,,,,,,,,,93.01256,0.63211,0.18184,0.82669,0.99154,1.58430,0.00000,
9c16_71-69cm_20um_rec_voi_0103.bmp,2.12091,121,127.49664,23.05613,18.08371,45.15337,252.58988,10.95543,0.19055,0.49256,1.15435,113,8,6.49836,-7.50139,21.98772,97.94216,104.44052,76.81940,81.91629,,,,,,,,,,,,93.80431,0.62751,0.18256,0.82696,0.99057,1.57378,0.00000,
