File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_81-79cm_20um_rec_voi_0183.bmp,3.76822,166,151.88923,26.38112,17.36866,49.31283,322.14849,12.21133,0.15892,0.44983,2.19824,159,7,8.22575,-18.08243,23.76913,117.28236,125.50811,77.21572,82.63134,,,,,,,,,,,,154.98685,0.16239,0.16378,0.77919,1.06047,1.66102,0.00000,
9c16_81-79cm_20um_rec_voi_0182.bmp,3.74763,177,151.88923,26.43614,17.40488,49.31283,324.28928,12.26689,0.14936,0.43608,2.38911,169,8,8.30732,-19.84708,23.91046,117.14578,125.45310,77.12579,82.59512,,,,,,,,,,,,174.59803,0.14322,0.16304,0.77371,1.06752,1.66498,0.00000,
9c16_81-79cm_20um_rec_voi_0181.bmp,3.72704,175,151.88923,26.51421,17.45628,49.31283,326.01568,12.29589,0.15151,0.43921,2.44041,168,7,8.38820,-20.47068,24.03330,116.98683,125.37503,77.02115,82.54372,,,,,,,,,,,,12.95484,0.18337,0.16266,0.76913,1.07320,1.66730,0.00000,
9c16_81-79cm_20um_rec_voi_0180.bmp,3.70645,179,151.88923,26.31487,17.32504,49.31283,325.53526,12.37077,0.14701,0.43264,2.25133,172,7,8.39551,-18.90109,24.18732,117.17885,125.57436,77.14757,82.67496,,,,,,,,,,,,15.11588,0.20240,0.16167,0.77149,1.07162,1.66552,0.00000,
9c16_81-79cm_20um_rec_voi_0179.bmp,3.68586,168,151.88923,26.16366,17.22549,49.31283,323.63243,12.36954,0.15574,0.44530,2.21895,161,7,8.28087,-18.37535,24.04118,117.44470,125.72557,77.32260,82.77451,,,,,,,,,,,,15.36370,0.22247,0.16169,0.77697,1.06536,1.66309,0.00000,
9c16_81-79cm_20um_rec_voi_0178.bmp,3.66527,183,151.88923,25.80098,16.98671,49.31283,320.71709,12.43042,0.14099,0.42369,2.56239,170,13,8.24801,-21.13460,24.22396,117.84024,126.08826,77.58301,83.01329,,,,,,,,,,,,18.58611,0.24840,0.16090,0.78629,1.05576,1.66029,0.00000,
9c16_81-79cm_20um_rec_voi_0177.bmp,3.64468,200,151.88923,25.56640,16.83226,49.31283,323.90915,12.66933,0.12783,0.40344,2.46629,187,13,8.37230,-20.64904,24.66889,117.95054,126.32284,77.65563,83.16774,,,,,,,,,,,,16.68861,0.24814,0.15786,0.77999,1.06627,1.66179,0.00000,
9c16_81-79cm_20um_rec_voi_0176.bmp,3.62408,188,151.88923,25.49908,16.78795,49.31283,320.01991,12.55025,0.13563,0.41556,2.48008,172,16,8.22596,-20.40159,24.39126,118.16418,126.39015,77.79629,83.21205,,,,,,,,,,,,11.05122,0.22773,0.15936,0.78989,1.05346,1.66175,0.00000,
9c16_81-79cm_20um_rec_voi_0175.bmp,3.60349,200,151.88923,25.57678,16.83910,49.31283,324.18279,12.67489,0.12788,0.40352,2.79866,189,11,8.33748,-23.33434,24.58399,117.97497,126.31245,77.67171,83.16090,,,,,,,,,,,,178.65787,0.21322,0.15779,0.77927,1.06717,1.66027,0.00000,
9c16_81-79cm_20um_rec_voi_0174.bmp,3.58290,201,151.88923,25.85186,17.02020,49.31283,325.11637,12.57613,0.12862,0.40467,2.83730,198,3,8.38369,-23.78735,24.48827,117.65368,126.03738,77.46019,82.97980,,,,,,,,,,,,164.82906,0.21423,0.15903,0.77534,1.07024,1.66546,0.00000,
9c16_81-79cm_20um_rec_voi_0173.bmp,3.56231,188,151.88923,26.04245,17.14568,49.31283,320.93935,12.32370,0.13852,0.41997,2.86535,182,6,8.25458,-23.65260,24.06793,117.59220,125.84679,77.41971,82.85432,,,,,,,,,,,,152.66228,0.24125,0.16229,0.78424,1.05649,1.66014,0.00000,
9c16_81-79cm_20um_rec_voi_0172.bmp,3.54172,184,151.88923,26.16371,17.22552,49.31283,322.95488,12.34362,0.14219,0.42550,2.62505,179,5,8.29407,-21.77318,24.07024,117.43145,125.72552,77.31387,82.77448,,,,,,,,,,,,146.96475,0.28209,0.16203,0.77859,1.06313,1.66480,0.00000,
9c16_81-79cm_20um_rec_voi_0171.bmp,3.52113,178,151.88923,26.25217,17.28376,49.31283,320.49547,12.20834,0.14748,0.43334,2.55354,171,7,8.23201,-21.02104,23.87184,117.40506,125.63706,77.29650,82.71624,,,,,,,,,,,,142.49875,0.31149,0.16382,0.78402,1.05503,1.66028,0.00000,
9c16_81-79cm_20um_rec_voi_0170.bmp,3.50054,181,151.88923,26.31190,17.32309,49.31283,318.65673,12.11074,0.14537,0.43022,2.68349,172,9,8.17757,-21.94498,23.71035,117.39976,125.57733,77.29301,82.67691,,,,,,,,,,,,138.00555,0.32321,0.16514,0.78817,1.04898,1.65777,0.00000,
9c16_81-79cm_20um_rec_voi_0169.bmp,3.47994,179,151.88923,26.27904,17.30145,49.31283,317.69126,12.08915,0.14681,0.43235,2.60964,172,7,8.14567,-21.25729,23.66227,117.46452,125.61019,77.33565,82.69855,,,,,,,,,,,,136.91122,0.32256,0.16544,0.79077,1.04580,1.59143,0.00000,
9c16_81-79cm_20um_rec_voi_0168.bmp,3.45935,182,151.88923,26.09911,17.18299,49.31283,316.04430,12.10939,0.14340,0.42730,2.37252,172,10,8.17323,-19.39114,23.84789,117.61690,125.79013,77.43597,82.81701,,,,,,,,,,,,136.06572,0.32369,0.16516,0.79603,1.04038,1.65208,0.00000,
9c16_81-79cm_20um_rec_voi_0167.bmp,3.43876,186,151.88923,25.89850,17.05091,49.31283,315.17811,12.16974,0.13924,0.42105,2.56573,176,10,8.16008,-20.93661,23.95897,117.83065,125.99074,77.57670,82.94909,,,,,,,,,,,,131.57011,0.30535,0.16434,0.79949,1.03753,1.65537,0.00000,
9c16_81-79cm_20um_rec_voi_0166.bmp,3.41817,193,151.88923,25.70653,16.92452,49.31283,320.81166,12.47977,0.13319,0.41181,2.39289,182,11,8.30997,-19.88534,24.42923,117.87273,126.18270,77.60440,83.07548,,,,,,,,,,,,128.15477,0.27262,0.16026,0.78665,1.05607,1.65695,0.00000,
9c16_81-79cm_20um_rec_voi_0165.bmp,3.39758,196,151.88923,25.54164,16.81597,49.31283,322.43278,12.62381,0.13031,0.40733,2.89634,186,10,8.30965,-24.06821,24.54752,118.03794,126.34759,77.71317,83.18403,,,,,,,,,,,,123.71263,0.25991,0.15843,0.78371,1.06141,1.66399,0.00000,
9c16_81-79cm_20um_rec_voi_0164.bmp,3.37699,182,151.88923,25.48976,16.78181,49.31283,320.51339,12.57420,0.14005,0.42228,2.79345,177,5,8.26423,-23.08603,24.48372,118.13525,126.39948,77.77723,83.21819,,,,,,,,,,,,119.00720,0.26885,0.15906,0.78873,1.05509,1.65773,0.00000,
9c16_81-79cm_20um_rec_voi_0163.bmp,3.35640,182,151.88923,25.35434,16.69265,49.31283,320.13653,12.62650,0.13931,0.42116,2.69301,180,2,8.26333,-22.25324,24.58032,118.27156,126.53489,77.86698,83.30735,,,,,,,,,,,,119.04265,0.28040,0.15840,0.79051,1.05385,1.65185,0.00000,
9c16_81-79cm_20um_rec_voi_0162.bmp,3.33580,193,151.88923,25.29334,16.65249,49.31283,320.72808,12.68034,0.13105,0.40849,3.00200,189,4,8.29078,-24.88894,24.68662,118.30511,126.59590,77.88907,83.34751,,,,,,,,,,,,120.50597,0.27518,0.15772,0.78943,1.05580,1.66027,0.00000,
9c16_81-79cm_20um_rec_voi_0161.bmp,3.31521,204,151.88923,25.22247,16.60583,49.31283,323.90415,12.84189,0.12364,0.39677,2.97588,199,5,8.37055,-24.90978,24.91752,118.29621,126.66676,77.88321,83.39417,,,,,,,,,,,,119.59990,0.25577,0.15574,0.78212,1.06625,1.65542,0.00000,
9c16_81-79cm_20um_rec_voi_0160.bmp,3.29462,199,151.88923,25.23896,16.61669,49.31283,323.45321,12.81563,0.12683,0.40185,2.99846,195,4,8.34500,-25.02284,24.84818,118.30527,126.65028,77.88918,83.38331,,,,,,,,,,,,115.44120,0.25801,0.15606,0.78311,1.06477,1.66232,0.00000,
9c16_81-79cm_20um_rec_voi_0159.bmp,3.27403,208,151.88923,25.29996,16.65685,49.31283,324.56308,12.82860,0.12163,0.39353,3.16341,203,5,8.38746,-26.53332,24.89789,118.20181,126.58927,77.82106,83.34315,,,,,,,,,,,,115.41856,0.26579,0.15590,0.78006,1.06842,1.66863,0.00000,
9c16_81-79cm_20um_rec_voi_0158.bmp,3.25344,197,151.88923,25.47682,16.77329,49.31283,324.61753,12.74168,0.12932,0.40578,2.86149,190,7,8.37490,-23.96500,24.73994,118.03751,126.41241,77.71289,83.22671,,,,,,,,,,,,116.99257,0.24773,0.15697,0.77884,1.06860,1.65217,0.00000,
9c16_81-79cm_20um_rec_voi_0157.bmp,3.23285,187,151.88923,25.71925,16.93290,49.31283,323.53800,12.57961,0.13754,0.41847,2.82611,180,7,8.30250,-23.46374,24.40350,117.86749,126.16998,77.60095,83.06710,,,,,,,,,,,,118.62305,0.21734,0.15899,0.77994,1.06505,1.63052,0.00000,
9c16_81-79cm_20um_rec_voi_0156.bmp,3.21226,192,151.88923,25.84650,17.01668,49.31283,321.77507,12.44946,0.13462,0.41400,3.02221,186,6,8.28193,-25.03040,24.26696,117.76080,126.04273,77.53071,82.98332,,,,,,,,,,,,123.09709,0.16592,0.16065,0.78342,1.05924,1.67206,0.00000,
9c16_81-79cm_20um_rec_voi_0155.bmp,3.19166,188,151.88923,26.00455,17.12073,49.31283,320.97967,12.34321,0.13832,0.41966,2.80185,179,9,8.24176,-23.09310,24.06612,117.64292,125.88468,77.45310,82.87927,,,,,,,,,,,,132.72110,0.10154,0.16203,0.78438,1.05662,1.65962,0.00000,
9c16_81-79cm_20um_rec_voi_0154.bmp,3.17107,182,151.88923,26.13552,17.20696,49.31283,320.04282,12.24551,0.14360,0.42760,2.69452,174,8,8.21505,-22.13590,23.91532,117.53867,125.75372,77.38447,82.79304,,,,,,,,,,,,171.64252,0.12431,0.16333,0.78586,1.05354,1.66465,0.00000,
9c16_81-79cm_20um_rec_voi_0153.bmp,3.15048,182,151.88923,26.19901,17.24876,49.31283,321.40356,12.26777,0.14395,0.42812,2.73881,176,6,8.24610,-22.58477,23.93984,117.44412,125.69022,77.32221,82.75124,,,,,,,,,,,,3.15373,0.18533,0.16303,0.78213,1.05802,1.66715,0.00000,
9c16_81-79cm_20um_rec_voi_0152.bmp,3.12989,183,151.88923,26.22360,17.26495,49.31283,322.06491,12.28149,0.14330,0.42715,2.67968,176,7,8.27361,-22.17088,23.98342,117.39202,125.66563,77.28791,82.73505,,,,,,,,,,,,8.07166,0.23932,0.16285,0.78037,1.06020,1.66885,0.00000,
9c16_81-79cm_20um_rec_voi_0151.bmp,3.10930,174,151.88923,26.18894,17.24213,49.31283,322.49380,12.31412,0.15051,0.43776,2.45390,165,9,8.26322,-20.27768,23.98463,117.43707,125.70029,77.31757,82.75787,,,,,,,,,,,,11.87793,0.27043,0.16242,0.77955,1.06161,1.66419,0.00000,
9c16_81-79cm_20um_rec_voi_0150.bmp,3.08871,189,151.88923,26.04324,17.14621,49.31283,325.75616,12.50828,0.13779,0.41886,2.30272,175,14,8.43696,-19.42819,24.46900,117.40903,125.84599,77.29911,82.85379,,,,,,,,,,,,12.49287,0.30847,0.15989,0.77264,1.07235,1.66475,0.00000,
9c16_81-79cm_20um_rec_voi_0149.bmp,3.06812,206,151.88923,25.80310,16.98810,49.31283,328.64274,12.73656,0.12526,0.39935,2.44592,194,12,8.52234,-20.82169,24.82807,117.56379,126.08614,77.40100,83.01190,,,,,,,,,,,,12.38089,0.32339,0.15703,0.76731,1.08185,1.66441,0.04118,
9c16_81-79cm_20um_rec_voi_0148.bmp,3.04752,213,151.88923,25.61611,16.86499,49.31283,327.73087,12.79394,0.12026,0.39131,2.73805,200,13,8.46468,-23.15498,24.83710,117.80844,126.27312,77.56208,83.13501,,,,,,,,,,,,14.00341,0.33277,0.15632,0.77059,1.07885,1.66615,0.06177,
9c16_81-79cm_20um_rec_voi_0147.bmp,3.02693,203,151.88923,25.50836,16.79405,49.31283,323.21404,12.67091,0.12566,0.39999,2.96265,196,7,8.35857,-24.74334,24.68063,118.02230,126.38087,77.70288,83.20595,,,,,,,,,,,,13.14969,0.33546,0.15784,0.78203,1.06398,1.66141,0.08237,
9c16_81-79cm_20um_rec_voi_0146.bmp,3.00634,203,151.88923,25.37994,16.70951,49.31283,321.12063,12.65254,0.12502,0.39898,2.85336,195,8,8.28161,-23.61142,24.60259,118.22768,126.50929,77.83809,83.29049,,,,,,,,,,,,12.20642,0.33340,0.15807,0.78792,1.05709,1.65680,0.10296,
9c16_81-79cm_20um_rec_voi_0145.bmp,2.98575,199,151.88923,25.20069,16.59149,49.31283,319.32394,12.67124,0.12664,0.40155,2.78016,191,8,8.22400,-22.84807,24.60457,118.46454,126.68854,77.99403,83.40851,,,,,,,,,,,,12.52829,0.32285,0.15784,0.79348,1.05117,1.64790,0.14414,
9c16_81-79cm_20um_rec_voi_0144.bmp,2.96516,197,151.88923,25.02340,16.47477,49.31283,319.41665,12.76472,0.12702,0.40216,2.66765,187,10,8.24981,-22.00357,24.79416,118.61601,126.86583,78.09376,83.52523,,,,,,,,,,,,13.21331,0.31329,0.15668,0.79436,1.05148,1.64687,0.16473,
9c16_81-79cm_20um_rec_voi_0143.bmp,2.94457,191,151.88923,24.84442,16.35693,49.31283,315.19638,12.68681,0.13008,0.40696,2.76972,181,10,8.08027,-22.37800,24.54166,118.96455,127.04481,78.32323,83.64307,,,,,,,,,,,,13.85642,0.31228,0.15764,0.80613,1.03759,1.64424,0.18532,
9c16_81-79cm_20um_rec_voi_0142.bmp,2.92398,183,151.88923,24.77303,16.30993,49.31283,313.26700,12.64549,0.13537,0.41516,2.48586,175,8,8.07083,-20.05885,24.57333,119.04537,127.11620,78.37644,83.69007,,,,,,,,,,,,13.05392,0.31774,0.15816,0.81155,1.03124,1.64326,0.18532,
9c16_81-79cm_20um_rec_voi_0141.bmp,2.90339,187,151.88923,24.65590,16.23281,49.31283,311.33019,12.62701,0.13185,0.40973,2.77418,180,7,8.06251,-22.36423,24.64212,119.17083,127.23334,78.45903,83.76719,,,,,,,,,,,,11.20876,0.32296,0.15839,0.81735,1.02486,1.64642,0.18532,
9c16_81-79cm_20um_rec_voi_0140.bmp,2.88279,197,151.88923,24.58307,16.18487,49.31283,314.04704,12.77493,0.12479,0.39860,2.72059,191,6,8.19035,-22.26773,24.99082,119.11581,127.30616,78.42281,83.81513,,,,,,,,,,,,8.46139,0.31709,0.15656,0.81075,1.03380,1.64690,0.18532,
9c16_81-79cm_20um_rec_voi_0139.bmp,2.86220,202,151.88923,24.66019,16.23564,49.31283,319.33514,12.94942,0.12208,0.39426,2.73314,197,5,8.30737,-22.69126,25.19863,118.92167,127.22904,78.29500,83.76436,,,,,,,,,,,,8.93653,0.30939,0.15445,0.79684,1.05121,1.65159,0.18532,
9c16_81-79cm_20um_rec_voi_0138.bmp,2.84161,199,151.88923,24.83753,16.35240,49.31283,319.90514,12.87991,0.12481,0.39864,2.66123,191,8,8.30536,-22.08594,25.05925,118.74634,127.05170,78.17957,83.64760,,,,,,,,,,,,9.50859,0.31132,0.15528,0.79431,1.05309,1.65341,0.16473,
9c16_81-79cm_20um_rec_voi_0137.bmp,2.82102,199,151.88923,25.13269,16.54672,49.31283,320.95212,12.77030,0.12629,0.40100,2.85722,189,10,8.25252,-23.57523,24.71908,118.50402,126.75654,78.02003,83.45328,,,,,,,,,,,,11.56572,0.30387,0.15661,0.78988,1.05653,1.65163,0.14414,
9c16_81-79cm_20um_rec_voi_0136.bmp,2.80043,201,151.88923,25.51854,16.80075,49.31283,323.51544,12.67766,0.12696,0.40205,2.93846,195,6,8.29958,-24.37184,24.54182,118.07112,126.37070,77.73501,83.19925,,,,,,,,,,,,13.12757,0.29099,0.15776,0.78123,1.06497,1.64986,0.14414,
9c16_81-79cm_20um_rec_voi_0135.bmp,2.77984,201,151.88923,25.88610,17.04275,49.31283,324.66528,12.54207,0.12879,0.40494,2.87680,194,7,8.33446,-23.97171,24.35512,117.66868,126.00314,77.47006,82.95725,,,,,,,,,,,,17.36067,0.29571,0.15946,0.77620,1.06876,1.66012,0.12355,
9c16_81-79cm_20um_rec_voi_0134.bmp,2.75925,183,151.88923,26.14946,17.21614,49.31283,321.02863,12.27669,0.14289,0.42654,2.59729,177,6,8.21452,-21.31639,23.90444,117.52526,125.73978,77.37564,82.78386,,,,,,,,,,,,20.38343,0.30725,0.16291,0.78336,1.05679,1.65320,0.12355,
9c16_81-79cm_20um_rec_voi_0133.bmp,2.73865,178,151.88923,26.59318,17.50827,49.31283,323.82371,12.17695,0.14940,0.43614,2.38115,170,8,8.26285,-19.65444,23.70566,117.03320,125.29606,77.05168,82.49173,,,,,,,,,,,,18.27425,0.31896,0.16424,0.77385,1.06599,1.66350,0.10296,
9c16_81-79cm_20um_rec_voi_0132.bmp,2.71806,178,151.88923,26.93524,17.73348,49.31283,327.25944,12.14986,0.15132,0.43894,2.22082,169,9,8.38560,-18.60075,23.74123,116.56839,124.95399,76.74566,82.26652,,,,,,,,,,,,18.73769,0.31859,0.16461,0.76364,1.07730,1.62660,0.08237,
9c16_81-79cm_20um_rec_voi_0131.bmp,2.69747,180,151.88923,27.02434,17.79213,49.31283,327.89217,12.13322,0.15014,0.43722,2.34392,175,5,8.37781,-19.62532,23.66470,116.48709,124.86490,76.69213,82.20787,,,,,,,,,,,,19.15590,0.30634,0.16484,0.76162,1.07938,1.64830,0.04118,
9c16_81-79cm_20um_rec_voi_0130.bmp,2.67688,184,151.88923,27.05831,17.81450,49.31283,332.23064,12.27832,0.14706,0.43271,2.36709,174,10,8.49515,-20.10952,23.89403,116.33577,124.83092,76.59250,82.18550,,,,,,,,,,,,18.08891,0.28518,0.16289,0.75147,1.09366,1.66469,0.00000,
9c16_81-79cm_20um_rec_voi_0129.bmp,2.65629,183,151.88923,27.02948,17.79552,49.31283,335.68343,12.41916,0.14770,0.43366,2.29419,174,9,8.57709,-19.67771,24.08851,116.28266,124.85976,76.55754,82.20448,,,,,,,,,,,,13.92049,0.25853,0.16104,0.74391,1.10503,1.67527,0.00000,
9c16_81-79cm_20um_rec_voi_0128.bmp,2.63570,190,151.88923,26.83359,17.66655,49.31283,336.55362,12.54225,0.14123,0.42405,2.47678,178,12,8.58965,-21.27470,24.24864,116.46599,125.05565,76.67824,82.33345,,,,,,,,,,,,5.65103,0.25042,0.15946,0.74315,1.10789,1.59795,0.00000,
9c16_81-79cm_20um_rec_voi_0127.bmp,2.61511,206,151.88923,26.53456,17.46968,49.31283,338.76143,12.76680,0.12881,0.40497,2.83066,198,8,8.69910,-24.62479,24.68975,116.65557,125.35468,76.80306,82.53032,,,,,,,,,,,,174.80026,0.25143,0.15666,0.74008,1.11516,1.67237,0.00000,
9c16_81-79cm_20um_rec_voi_0126.bmp,2.59451,207,151.88923,26.32314,17.33048,49.31283,338.21742,12.84867,0.12716,0.40238,2.62079,198,9,8.69168,-22.77934,24.82286,116.87441,125.56609,76.94714,82.66952,,,,,,,,,,,,166.41845,0.25534,0.15566,0.74252,1.11337,1.66961,0.00000,
9c16_81-79cm_20um_rec_voi_0125.bmp,2.57392,211,151.88923,26.24936,17.28191,49.31283,338.24397,12.88580,0.12440,0.39799,2.84057,204,7,8.69322,-24.69459,24.87858,116.94665,125.63987,76.99470,82.71809,,,,,,,,,,,,160.07270,0.26543,0.15521,0.74289,1.11346,1.67252,0.00000,
9c16_81-79cm_20um_rec_voi_0124.bmp,2.55333,204,151.88923,26.27724,17.30027,49.31283,338.43454,12.87938,0.12881,0.40498,2.52382,194,10,8.69369,-21.94155,24.85977,116.91830,125.61199,76.97603,82.69973,,,,,,,,,,,,155.36811,0.28680,0.15529,0.74231,1.11408,1.67367,0.00000,
9c16_81-79cm_20um_rec_voi_0123.bmp,2.53274,204,151.88923,26.24411,17.27846,49.31283,336.53807,12.82337,0.12865,0.40472,2.39552,191,13,8.63762,-20.69315,24.76259,117.00750,125.64512,77.03475,82.72154,,,,,,,,,,,,151.88306,0.30429,0.15597,0.74669,1.10784,1.67081,0.00000,
9c16_81-79cm_20um_rec_voi_0122.bmp,2.51215,206,151.88923,26.25779,17.28746,49.31283,334.75136,12.74865,0.12746,0.40286,2.67243,197,9,8.61605,-23.02608,24.70634,117.01540,125.63144,77.03995,82.71254,,,,,,,,,,,,148.66580,0.31790,0.15688,0.75060,1.10196,1.66834,0.00000,
9c16_81-79cm_20um_rec_voi_0121.bmp,2.49156,213,151.88923,26.38223,17.36939,49.31283,334.85371,12.69239,0.12386,0.39712,2.61343,199,14,8.66338,-22.64166,24.72029,116.84362,125.50700,76.92686,82.63061,,,,,,,,,,,,143.97543,0.32802,0.15757,0.74962,1.10230,1.67488,0.00000,
9c16_81-79cm_20um_rec_voi_0120.bmp,2.47097,205,151.88923,26.56281,17.48828,49.31283,332.54369,12.51915,0.12957,0.40618,2.55756,194,11,8.56464,-21.90486,24.38161,116.76179,125.32643,76.87298,82.51172,,,,,,,,,,,,141.50159,0.31738,0.15976,0.75374,1.09469,1.66604,0.00000,
9c16_81-79cm_20um_rec_voi_0119.bmp,2.45037,202,151.88923,26.79776,17.64296,49.31283,333.11283,12.43062,0.13266,0.41099,2.45064,192,10,8.57895,-21.02468,24.25027,116.51253,125.09147,76.70888,82.35704,,,,,,,,,,,,142.58486,0.29559,0.16089,0.75105,1.09656,1.66522,0.00000,
9c16_81-79cm_20um_rec_voi_0118.bmp,2.42978,192,151.88923,27.00425,17.77891,49.31283,332.33742,12.30686,0.14065,0.42318,2.41340,183,9,8.54874,-20.60871,24.04506,116.33625,124.88498,76.59282,82.22109,,,,,,,,,,,,148.27635,0.27808,0.16251,0.75156,1.09401,1.66336,0.04118,
9c16_81-79cm_20um_rec_voi_0117.bmp,2.40919,201,151.88923,27.20120,17.90858,49.31283,334.57664,12.30007,0.13533,0.41510,2.51804,193,8,8.61589,-21.67447,24.05525,116.07214,124.68803,76.41894,82.09142,,,,,,,,,,,,151.95958,0.27018,0.16260,0.74535,1.10138,1.67017,0.08237,
9c16_81-79cm_20um_rec_voi_0116.bmp,2.38860,195,151.88923,27.39036,18.03311,49.31283,336.86082,12.29852,0.14046,0.42290,2.21252,183,12,8.69401,-19.21349,24.09357,115.80486,124.49887,76.24297,81.96689,,,,,,,,,,,,150.39066,0.26350,0.16262,0.73917,1.10890,1.67051,0.08237,
9c16_81-79cm_20um_rec_voi_0115.bmp,2.36801,206,151.88923,27.63808,18.19621,49.31283,343.97110,12.44555,0.13417,0.41331,2.18432,190,16,8.87946,-19.37565,24.31560,115.37169,124.25115,75.95778,81.80379,,,,,,,,,,,,151.33140,0.25223,0.16070,0.72245,1.13231,1.67432,0.12355,
9c16_81-79cm_20um_rec_voi_0114.bmp,2.34742,194,151.88923,27.92816,18.38719,49.31283,348.10779,12.46440,0.14396,0.42813,1.97001,176,18,8.96691,-17.64426,24.30382,114.99416,123.96108,75.70923,81.61281,,,,,,,,,,,,155.75804,0.24578,0.16046,0.71220,1.14593,1.68106,0.14414,
9c16_81-79cm_20um_rec_voi_0113.bmp,2.32683,199,151.88923,28.04693,18.46538,49.31283,351.88040,12.54613,0.14094,0.42361,1.95441,184,15,9.08961,-17.74454,24.47619,114.75269,123.84230,75.55025,81.53462,,,,,,,,,,,,162.94686,0.23241,0.15941,0.70389,1.15835,1.68810,0.14414,
9c16_81-79cm_20um_rec_voi_0112.bmp,2.30624,196,151.88923,28.07916,18.48660,49.31283,350.54792,12.48428,0.14326,0.42709,1.95840,184,12,9.09131,-17.78451,24.45841,114.71877,123.81008,75.52792,81.51340,,,,,,,,,,,,172.02310,0.24065,0.16020,0.70638,1.15396,1.68794,0.16473,
9c16_81-79cm_20um_rec_voi_0111.bmp,2.28564,181,151.88923,27.98047,18.42163,49.31283,345.95201,12.36405,0.15459,0.44365,1.80115,173,8,8.91624,-16.03813,24.16542,114.99252,123.90876,75.70814,81.57837,,,,,,,,,,,,0.28676,0.25380,0.16176,0.71633,1.13883,1.68263,0.14414,
9c16_81-79cm_20um_rec_voi_0110.bmp,2.26505,186,151.88923,27.96160,18.40921,49.31283,344.27714,12.31250,0.15033,0.43750,1.94844,171,15,8.82487,-17.18590,23.98945,115.10276,123.92763,75.78072,81.59079,,,,,,,,,,,,6.88498,0.27172,0.16244,0.71993,1.13332,1.68069,0.12355,
9c16_81-79cm_20um_rec_voi_0109.bmp,2.24446,191,151.88923,27.84935,18.33530,49.31283,347.71701,12.48564,0.14581,0.43087,2.09225,177,14,8.89743,-18.59525,24.21282,115.14246,124.03989,75.80686,81.66470,,,,,,,,,,,,12.76700,0.27795,0.16018,0.71345,1.14464,1.68319,0.12355,
9c16_81-79cm_20um_rec_voi_0108.bmp,2.22387,212,151.88923,27.61143,18.17866,49.31283,347.60845,12.58930,0.13024,0.40722,2.37516,197,15,8.95637,-21.25386,24.49250,115.32144,124.27781,75.92470,81.82134,,,,,,,,,,,,17.59461,0.28269,0.15887,0.71504,1.14428,1.68430,0.12355,
9c16_81-79cm_20um_rec_voi_0107.bmp,2.20328,206,151.88923,27.34838,18.00548,49.31283,344.06467,12.58080,0.13276,0.41114,2.45849,198,8,8.88487,-21.83541,24.52131,115.65598,124.54085,76.14495,81.99452,,,,,,,,,,,,17.87154,0.28177,0.15897,0.72394,1.13262,1.68206,0.10296,
9c16_81-79cm_20um_rec_voi_0106.bmp,2.18269,204,151.88923,27.21525,17.91782,49.31283,339.27062,12.46620,0.13341,0.41214,2.45197,195,9,8.79254,-21.55006,24.41844,115.88145,124.67399,76.29339,82.08218,,,,,,,,,,,,18.73009,0.26290,0.16043,0.73495,1.11684,1.64242,0.08237,
9c16_81-79cm_20um_rec_voi_0105.bmp,2.16210,211,151.88923,27.04607,17.80644,49.31283,338.09459,12.50069,0.12818,0.40399,2.70897,205,6,8.77102,-23.75031,24.48837,116.07214,124.84317,76.41894,82.19356,,,,,,,,,,,,15.64562,0.23770,0.15999,0.73851,1.11296,1.67708,0.04118,
9c16_81-79cm_20um_rec_voi_0104.bmp,2.14150,202,151.88923,27.02291,17.79119,49.31283,336.31994,12.44574,0.13378,0.41271,2.81420,198,4,8.69428,-24.46748,24.34200,116.17205,124.86633,76.48472,82.20881,,,,,,,,,,,,8.78894,0.20452,0.16070,0.74254,1.10712,1.67920,0.00000,
