File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_83-81cm_20um_rec_voi_0164.bmp,3.37699,147,142.73624,33.16579,23.23572,47.78907,346.82577,10.45734,0.22562,0.53597,0.58953,119,28,8.87194,-5.17588,21.10470,100.69851,109.57045,70.54867,76.76428,,,,,,,,,,,,96.56164,0.18308,0.19125,0.63185,1.21492,1.69519,0.16473,
2s16_83-81cm_20um_rec_voi_0163.bmp,3.35640,144,142.73624,33.21746,23.27192,47.78907,347.58034,10.46378,0.23068,0.54195,0.59787,117,27,8.85948,-5.25446,21.05543,100.65929,109.51877,70.52119,76.72808,,,,,,,,,,,,95.81909,0.17537,0.19114,0.63018,1.21756,1.69321,0.14414,
2s16_83-81cm_20um_rec_voi_0162.bmp,3.33580,148,142.73624,33.14199,23.21904,47.78907,349.05171,10.53201,0.22393,0.53397,0.65034,125,23,8.90814,-5.76571,21.18456,100.68611,109.59425,70.53998,76.78096,,,,,,,,,,,,103.02228,0.17033,0.18990,0.62795,1.22272,1.69328,0.02059,
2s16_83-81cm_20um_rec_voi_0161.bmp,3.31521,158,142.73624,32.82600,22.99766,47.78907,346.82270,10.56549,0.20776,0.51432,1.31322,140,18,8.84697,-11.59176,21.22952,101.06326,109.91024,70.80421,77.00234,,,,,,,,,,,,122.52029,0.15496,0.18930,0.63381,1.21491,1.69251,0.04118,
2s16_83-81cm_20um_rec_voi_0160.bmp,3.29462,148,142.73624,32.61681,22.85110,47.78907,341.94300,10.48364,0.22038,0.52972,1.02989,129,19,8.76297,-8.99881,21.17693,101.35646,110.11943,71.00962,77.14890,,,,,,,,,,,,139.43300,0.22219,0.19077,0.64408,1.19781,1.68897,0.06177,
2s16_83-81cm_20um_rec_voi_0159.bmp,3.27403,156,142.73624,32.38498,22.68869,47.78907,341.68299,10.55066,0.20760,0.51412,0.84440,128,28,8.76196,-7.37305,21.29432,101.58929,110.35125,71.17274,77.31131,,,,,,,,,,,,140.67157,0.28108,0.18956,0.64593,1.19690,1.68216,0.10296,
2s16_83-81cm_20um_rec_voi_0158.bmp,3.25344,149,142.73624,32.23753,22.58539,47.78907,338.49607,10.50006,0.21636,0.52486,0.91645,119,30,8.60667,-7.86189,21.07195,101.89203,110.49870,71.38484,77.41461,,,,,,,,,,,,141.81036,0.32758,0.19048,0.65288,1.18574,1.68114,0.10296,
2s16_83-81cm_20um_rec_voi_0157.bmp,3.23285,147,142.73624,32.27257,22.60993,47.78907,340.83021,10.56099,0.21954,0.52870,0.55116,114,33,8.66810,-4.75063,21.17234,101.79557,110.46367,71.31726,77.39007,,,,,,,,,,,,143.40534,0.35885,0.18938,0.64820,1.19392,1.68122,0.12355,
2s16_83-81cm_20um_rec_voi_0156.bmp,3.21226,148,142.73624,32.43072,22.72073,47.78907,341.45380,10.52871,0.21913,0.52820,0.34571,122,26,8.96628,-3.07213,21.65925,101.33924,110.30551,70.99756,77.27927,,,,,,,,,,,,144.27175,0.36816,0.18996,0.64609,1.19610,1.68300,0.12355,
2s16_83-81cm_20um_rec_voi_0155.bmp,3.19166,146,142.73624,32.70346,22.91181,47.78907,342.54504,10.47427,0.22400,0.53404,0.24477,116,30,8.94937,-2.13406,21.48562,101.08340,110.03277,70.81832,77.08819,,,,,,,,,,,,145.91717,0.38021,0.19094,0.64244,1.19992,1.68236,0.20591,
2s16_83-81cm_20um_rec_voi_0154.bmp,3.17107,136,142.73624,33.02019,23.13371,47.78907,342.72148,10.37915,0.24280,0.55600,-0.14737,103,33,8.89255,1.36991,21.21682,100.82349,109.71604,70.63622,76.86629,,,,,,,,,,,,146.46462,0.38137,0.19269,0.64026,1.20054,1.68683,0.22651,
2s16_83-81cm_20um_rec_voi_0153.bmp,3.15048,144,142.73624,33.26792,23.30727,47.78907,344.85178,10.36590,0.23103,0.54236,0.04444,108,36,8.86733,-0.33615,21.04491,100.60099,109.46832,70.48035,76.69273,,,,,,,,,,,,143.54552,0.37394,0.19294,0.63487,1.20800,1.68711,0.24710,
2s16_83-81cm_20um_rec_voi_0152.bmp,3.12989,137,142.73624,33.49593,23.46701,47.78907,345.19002,10.30543,0.24450,0.55794,-0.18891,96,41,8.90358,1.74176,20.99925,100.33673,109.24031,70.29521,76.53299,,,,,,,,,,,,139.63119,0.36425,0.19407,0.63293,1.20919,1.69074,0.26769,
2s16_83-81cm_20um_rec_voi_0151.bmp,3.10930,136,142.73624,33.59880,23.53908,47.78907,348.80255,10.38140,0.24705,0.56085,-0.18311,100,36,9.06412,1.71971,21.24589,100.07332,109.13743,70.11066,76.46092,,,,,,,,,,,,135.38795,0.34348,0.19265,0.62578,1.22184,1.69339,0.28828,
2s16_83-81cm_20um_rec_voi_0150.bmp,3.08871,137,142.73624,33.45962,23.44158,47.78907,350.71573,10.48176,0.24423,0.55764,-0.05105,100,37,9.00380,0.51834,21.20366,100.27281,109.27661,70.25042,76.55842,,,,,,,,,,,,130.52222,0.31975,0.19081,0.62316,1.22854,1.69563,0.28828,
2s16_83-81cm_20um_rec_voi_0149.bmp,3.06812,147,142.73624,33.14273,23.21956,47.78907,355.42191,10.72398,0.22546,0.53578,-0.04900,109,38,9.15183,0.49508,21.63832,100.44167,109.59350,70.36873,76.78044,,,,,,,,,,,,130.13576,0.29286,0.18650,0.61670,1.24503,1.70034,0.28828,
2s16_83-81cm_20um_rec_voi_0148.bmp,3.04752,149,142.73624,32.87502,23.03201,47.78907,358.86850,10.91614,0.22064,0.53002,0.02704,115,34,9.24861,-0.19211,21.95587,100.61260,109.86121,70.48848,76.96799,,,,,,,,,,,,128.60949,0.25218,0.18321,0.61226,1.25710,1.70143,0.26769,
2s16_83-81cm_20um_rec_voi_0147.bmp,3.02693,160,142.73624,32.75047,22.94475,47.78907,360.62280,11.01122,0.20469,0.51051,0.57919,132,28,9.33543,-5.35338,22.18184,100.65033,109.98576,70.51492,77.05525,,,,,,,,,,,,128.93922,0.22475,0.18163,0.60998,1.26325,1.70204,0.22651,
2s16_83-81cm_20um_rec_voi_0146.bmp,3.00634,166,142.73624,32.80512,22.98303,47.78907,360.37898,10.98545,0.19762,0.50162,0.31868,131,35,9.32663,-2.95721,22.13682,100.60449,109.93112,70.48280,77.01697,,,,,,,,,,,,129.07784,0.17251,0.18206,0.61009,1.26239,1.70328,0.18532,
2s16_83-81cm_20um_rec_voi_0145.bmp,2.98575,152,142.73624,33.10558,23.19353,47.78907,356.83126,10.77858,0.21780,0.52660,0.21645,119,33,9.25158,-1.97468,21.84183,100.37908,109.63066,70.32487,76.80647,,,,,,,,,,,,112.13541,0.15805,0.18555,0.61447,1.24997,1.70274,0.18532,
2s16_83-81cm_20um_rec_voi_0144.bmp,2.96516,143,142.73624,33.41325,23.40908,47.78907,358.66708,10.73428,0.23366,0.54544,0.03175,108,35,9.25805,-0.26499,21.69619,100.06494,109.32299,70.10479,76.59092,,,,,,,,,,,,105.67526,0.17607,0.18632,0.60961,1.25640,1.69784,0.18532,
2s16_83-81cm_20um_rec_voi_0143.bmp,2.94457,140,142.73624,33.40058,23.40021,47.78907,357.40490,10.70056,0.23858,0.55115,-0.00317,105,35,9.19641,0.05827,21.58934,100.13925,109.33566,70.15685,76.59979,,,,,,,,,,,,104.67179,0.17967,0.18691,0.61183,1.25198,1.70285,0.16473,
2s16_83-81cm_20um_rec_voi_0142.bmp,2.92398,137,142.73624,33.22345,23.27612,47.78907,357.54136,10.76172,0.24251,0.55567,-0.35412,96,41,9.22137,3.30842,21.72555,100.29141,109.51278,70.26346,76.72388,,,,,,,,,,,,109.88048,0.16458,0.18584,0.61259,1.25245,1.67521,0.16473,
2s16_83-81cm_20um_rec_voi_0141.bmp,2.90339,141,142.73624,32.87921,23.03494,47.78907,355.04613,10.79850,0.23319,0.54489,-0.31298,100,41,9.21596,2.90245,21.89316,100.64106,109.85702,70.50842,76.96506,,,,,,,,,,,,127.24080,0.16434,0.18521,0.61883,1.24371,1.70134,0.08237,
2s16_83-81cm_20um_rec_voi_0140.bmp,2.88279,145,142.73624,32.60748,22.84457,47.78907,355.63767,10.90663,0.22488,0.53509,-0.15898,104,41,9.21061,1.46433,22.02542,100.91815,110.12876,70.70254,77.15543,,,,,,,,,,,,139.28869,0.21809,0.18337,0.61933,1.24579,1.70139,0.00000,
2s16_83-81cm_20um_rec_voi_0139.bmp,2.86220,157,142.73624,32.21464,22.56935,47.78907,353.69088,10.97920,0.20519,0.51113,-0.17647,116,41,9.18236,1.64991,22.18122,101.33924,110.52160,70.99756,77.43065,,,,,,,,,,,,139.23793,0.24752,0.18216,0.62496,1.23897,1.69987,0.00000,
2s16_83-81cm_20um_rec_voi_0138.bmp,2.84161,175,142.73624,31.82365,22.29543,47.78907,350.85790,11.02507,0.18185,0.48118,0.59854,136,39,8.98758,-5.35252,22.02233,101.92500,110.91258,71.40794,77.70457,,,,,,,,,,,,142.88416,0.26494,0.18140,0.63224,1.22904,1.69847,0.08237,
2s16_83-81cm_20um_rec_voi_0137.bmp,2.82102,170,142.73624,31.57508,22.12128,47.78907,350.20968,11.09133,0.18574,0.48630,0.93959,139,31,8.94248,-8.37849,22.07063,102.21868,111.16116,71.61368,77.87872,,,,,,,,,,,,150.90816,0.28635,0.18032,0.63483,1.22677,1.69828,0.16473,
2s16_83-81cm_20um_rec_voi_0136.bmp,2.80043,175,142.73624,31.44862,22.03268,47.78907,352.40993,11.20590,0.17971,0.47834,1.00642,142,33,8.98944,-9.02450,22.23014,102.29818,111.28762,71.66938,77.96732,,,,,,,,,,,,159.51335,0.31409,0.17848,0.63158,1.23448,1.69739,0.18532,
2s16_83-81cm_20um_rec_voi_0135.bmp,2.77984,164,142.73624,31.36535,21.97435,47.78907,348.22377,11.10218,0.19125,0.49347,1.05506,135,29,8.89027,-9.36945,22.08455,102.48061,111.37088,71.79719,78.02565,,,,,,,,,,,,166.62989,0.33798,0.18014,0.63965,1.21982,1.69468,0.18532,
2s16_83-81cm_20um_rec_voi_0134.bmp,2.75925,151,142.73624,31.31882,21.94174,47.78907,342.74839,10.94385,0.20741,0.51389,0.64761,121,30,8.74452,-5.62132,21.82674,102.67289,111.41741,71.93190,78.05826,,,,,,,,,,,,170.66774,0.36251,0.18275,0.65014,1.20064,1.68835,0.18532,
2s16_83-81cm_20um_rec_voi_0133.bmp,2.73865,151,142.73624,31.29672,21.92626,47.78907,341.83908,10.92252,0.20726,0.51371,0.54783,118,33,8.70832,-4.72857,21.76806,102.73119,111.43952,71.97275,78.07374,,,,,,,,,,,,172.39467,0.38544,0.18311,0.65200,1.19745,1.68191,0.20591,
2s16_83-81cm_20um_rec_voi_0132.bmp,2.71806,154,142.73624,31.14492,21.81991,47.78907,342.29502,10.99039,0.20224,0.50744,0.64538,122,32,8.73244,-5.59427,21.89823,102.85887,111.59131,72.06220,78.18009,,,,,,,,,,,,173.13512,0.40268,0.18198,0.65202,1.19905,1.68477,0.20591,
2s16_83-81cm_20um_rec_voi_0131.bmp,2.69747,153,142.73624,31.08445,21.77755,47.78907,342.88949,11.03090,0.20317,0.50861,0.54994,118,35,8.83701,-4.82971,22.13599,102.81478,111.65178,72.03131,78.22245,,,,,,,,,,,,172.89195,0.41555,0.18131,0.65124,1.20113,1.68121,0.20591,
2s16_83-81cm_20um_rec_voi_0130.bmp,2.67688,161,142.73624,31.20731,21.86362,47.78907,346.84354,11.11418,0.19383,0.49679,0.55205,121,40,8.92324,-4.88417,22.23553,102.60569,111.52893,71.88482,78.13638,,,,,,,,,,,,173.46544,0.42495,0.17995,0.64311,1.21498,1.68922,0.22651,
2s16_83-81cm_20um_rec_voi_0129.bmp,2.65629,155,142.73624,31.40468,22.00190,47.78907,348.15554,11.08610,0.20261,0.50791,0.36400,120,35,8.97942,-3.22515,22.23504,102.35213,111.33155,71.70718,77.99810,,,,,,,,,,,,172.45425,0.42351,0.18041,0.63955,1.21958,1.68965,0.22651,
2s16_83-81cm_20um_rec_voi_0128.bmp,2.63570,152,142.73624,31.69285,22.20378,47.78907,350.40610,11.05632,0.20851,0.51525,0.32809,118,34,8.98896,-2.90154,22.09578,102.05443,111.04339,71.49861,77.79622,,,,,,,,,,,,173.03369,0.42899,0.18089,0.63380,1.22746,1.69039,0.28828,
2s16_83-81cm_20um_rec_voi_0127.bmp,2.61511,143,142.73624,32.06035,22.46126,47.78907,352.64168,10.99931,0.22420,0.53428,-0.08617,108,35,9.10774,0.81990,22.12329,101.56815,110.67588,71.15793,77.53874,,,,,,,,,,,,174.30741,0.43322,0.18183,0.62770,1.23529,1.69007,0.37064,
2s16_83-81cm_20um_rec_voi_0126.bmp,2.59451,143,142.73624,32.34422,22.66013,47.78907,356.57796,11.02447,0.22618,0.53664,-0.25687,104,39,9.17621,2.39412,22.10047,101.21580,110.39201,70.91108,77.33987,,,,,,,,,,,,176.92746,0.42641,0.18141,0.61917,1.24908,1.69352,0.37064,
2s16_83-81cm_20um_rec_voi_0125.bmp,2.57392,146,142.73624,32.53253,22.79206,47.78907,360.53822,11.08239,0.22283,0.53264,-0.24882,100,46,9.27665,2.34502,22.18807,100.92705,110.20370,70.70878,77.20794,,,,,,,,,,,,178.37947,0.41697,0.18047,0.61133,1.26295,1.69535,0.37064,
2s16_83-81cm_20um_rec_voi_0124.bmp,2.55333,137,142.73624,32.87153,23.02956,47.78907,360.59888,10.96995,0.23994,0.55272,-0.30243,88,49,9.17892,2.81337,21.82835,100.68579,109.86471,70.53976,76.97044,,,,,,,,,,,,178.65563,0.42003,0.18232,0.60935,1.26317,1.69516,0.37064,
2s16_83-81cm_20um_rec_voi_0123.bmp,2.53274,134,142.73624,33.21497,23.27017,47.78907,358.77563,10.80162,0.24787,0.56178,-0.64089,88,46,9.35891,6.03905,21.98274,100.16236,109.52126,70.17304,76.72983,,,,,,,,,,,,179.17974,0.41208,0.18516,0.61053,1.25678,1.69648,0.35005,
2s16_83-81cm_20um_rec_voi_0122.bmp,2.51215,140,142.73624,33.47038,23.44911,47.78907,358.96827,10.72495,0.23907,0.55172,-0.70796,96,44,9.37316,6.67763,21.87766,99.89269,109.26585,69.98411,76.55089,,,,,,,,,,,,0.20159,0.40234,0.18648,0.60878,1.25745,1.69281,0.35005,
2s16_83-81cm_20um_rec_voi_0121.bmp,2.49156,146,142.73624,33.54490,23.50132,47.78907,359.73126,10.72387,0.22976,0.54087,-0.40719,102,44,9.36129,3.86257,21.81804,99.83004,109.19134,69.94023,76.49868,,,,,,,,,,,,3.03892,0.39210,0.18650,0.60707,1.26013,1.69771,0.37064,
2s16_83-81cm_20um_rec_voi_0120.bmp,2.47097,133,142.73624,33.75749,23.65026,47.78907,361.56415,10.71064,0.25382,0.56848,-0.60479,88,45,9.40401,5.74042,21.78796,99.57474,108.97875,69.76136,76.34974,,,,,,,,,,,,6.09695,0.38333,0.18673,0.60282,1.26655,1.70905,0.37064,
2s16_83-81cm_20um_rec_voi_0119.bmp,2.45037,130,142.73624,34.09748,23.88846,47.78907,363.00640,10.64613,0.26229,0.57789,-0.48869,82,48,9.26340,4.56646,21.36349,99.37535,108.63875,69.62167,76.11154,,,,,,,,,,,,7.51738,0.37522,0.18786,0.59855,1.27160,1.70065,0.37064,
2s16_83-81cm_20um_rec_voi_0118.bmp,2.42978,118,142.73624,34.48815,24.16216,47.78907,363.33793,10.53515,0.29227,0.61003,-1.48807,65,53,9.62349,14.38310,21.81620,98.62460,108.24808,69.09570,75.83784,,,,,,,,,,,,7.77291,0.35517,0.18984,0.59585,1.27276,1.70083,0.37064,
2s16_83-81cm_20um_rec_voi_0117.bmp,2.40919,122,142.73624,34.56442,24.21559,47.78907,362.23463,10.47999,0.28331,0.60061,-1.54287,72,50,9.57865,14.85024,21.69910,98.59317,108.17181,69.07368,75.78441,,,,,,,,,,,,9.18148,0.34056,0.19084,0.59725,1.26890,1.70019,0.26769,
2s16_83-81cm_20um_rec_voi_0116.bmp,2.38860,127,142.73624,34.41952,24.11407,47.78907,358.07467,10.40325,0.27102,0.58743,-0.72639,85,42,9.20939,6.71125,21.10846,99.10733,108.31672,69.43389,75.88593,,,,,,,,,,,,12.24592,0.32215,0.19225,0.60500,1.25432,1.69889,0.18532,
2s16_83-81cm_20um_rec_voi_0115.bmp,2.36801,122,142.73624,34.47024,24.14961,47.78907,357.98196,10.38525,0.28254,0.59979,-0.68078,86,36,9.25513,6.32148,21.16650,99.01087,108.26600,69.36631,75.85039,,,,,,,,,,,,16.20265,0.28036,0.19258,0.60487,1.25400,1.69944,0.18532,
2s16_83-81cm_20um_rec_voi_0114.bmp,2.34742,129,142.73624,34.39000,24.09339,47.78907,362.47845,10.54023,0.26659,0.58261,-0.94547,92,37,9.55469,9.05589,21.74254,98.79155,108.34624,69.21266,75.90661,,,,,,,,,,,,22.97721,0.22167,0.18975,0.59781,1.26975,1.70040,0.18532,
2s16_83-81cm_20um_rec_voi_0113.bmp,2.32683,140,142.73624,34.46372,24.14504,47.78907,366.04686,10.62122,0.24617,0.55985,-0.52114,102,38,9.58278,5.01412,21.75605,98.68974,108.27252,69.14133,75.85496,,,,,,,,,,,,41.89806,0.17278,0.18830,0.59158,1.28225,1.70380,0.18532,
2s16_83-81cm_20um_rec_voi_0112.bmp,2.30624,128,142.73624,34.62940,24.26111,47.78907,371.51104,10.72820,0.27054,0.58691,-1.07018,84,44,9.71438,10.43869,21.90698,98.39245,108.10684,68.93306,75.73889,,,,,,,,,,,,70.27063,0.19051,0.18642,0.58198,1.30139,1.70744,0.20591,
2s16_83-81cm_20um_rec_voi_0111.bmp,2.28564,128,142.73624,34.59468,24.23679,47.78907,369.17468,10.67143,0.27027,0.58662,-1.34480,76,52,9.69053,13.07731,21.88209,98.45102,108.14155,68.97409,75.76321,,,,,,,,,,,,81.39784,0.24328,0.18742,0.58586,1.29321,1.70882,0.24710,
2s16_83-81cm_20um_rec_voi_0110.bmp,2.26505,127,142.73624,34.34224,24.05993,47.78907,360.83149,10.50693,0.27041,0.58677,-1.89951,70,57,9.75689,18.58510,22.12490,98.63711,108.39399,69.10446,75.94007,,,,,,,,,,,,85.71426,0.27968,0.19035,0.60080,1.26398,1.70436,0.28828,
2s16_83-81cm_20um_rec_voi_0109.bmp,2.24446,133,142.73624,33.96615,23.79644,47.78907,352.81812,10.38735,0.25538,0.57023,-1.69286,85,48,9.65926,16.40312,22.14136,99.11083,108.77009,69.43635,76.20356,,,,,,,,,,,,86.18072,0.32330,0.19254,0.61658,1.23591,1.69795,0.30887,
2s16_83-81cm_20um_rec_voi_0108.bmp,2.22387,139,142.73624,33.65249,23.57670,47.78907,350.42730,10.41312,0.24210,0.55521,-1.47144,95,44,9.60001,14.17512,22.19526,99.48374,109.08374,69.69761,76.42330,,,,,,,,,,,,86.82752,0.35309,0.19207,0.62258,1.22753,1.69342,0.32946,
2s16_83-81cm_20um_rec_voi_0107.bmp,2.20328,132,142.73624,33.47229,23.45045,47.78907,349.51079,10.44180,0.25358,0.56821,-1.41102,90,42,9.54955,13.53567,22.19698,99.71440,109.26395,69.85920,76.54955,,,,,,,,,,,,87.66272,0.37012,0.19154,0.62524,1.22432,1.69164,0.35005,
2s16_83-81cm_20um_rec_voi_0106.bmp,2.18269,138,142.73624,33.17607,23.24292,47.78907,349.83989,10.54495,0.24041,0.55326,-0.82481,96,42,9.26573,7.68515,21.83162,100.29444,109.56017,70.26557,76.75708,,,,,,,,,,,,88.72082,0.36725,0.18966,0.62634,1.22548,1.68488,0.35005,
2s16_83-81cm_20um_rec_voi_0105.bmp,2.16210,142,142.73624,32.87248,23.03023,47.78907,352.36839,10.71925,0.23150,0.54291,-0.87393,101,41,9.27797,8.15194,22.01156,100.58578,109.86375,70.46969,76.96977,,,,,,,,,,,,90.92554,0.35518,0.18658,0.62357,1.23433,1.66256,0.35005,
2s16_83-81cm_20um_rec_voi_0104.bmp,2.14150,140,142.73624,32.69254,22.90417,47.78907,352.11872,10.77061,0.23352,0.54527,-0.24873,104,36,9.15236,2.31297,21.87211,100.89133,110.04369,70.68375,77.09583,,,,,,,,,,,,92.07599,0.35463,0.18569,0.62504,1.23346,1.69350,0.30887,
2s16_83-81cm_20um_rec_voi_0103.bmp,2.12091,138,142.73624,32.73717,22.93543,47.78907,353.90764,10.81058,0.23723,0.54959,-0.00263,106,32,9.17833,0.07033,21.89723,100.82073,109.99906,70.63429,77.06457,,,,,,,,,,,,93.19760,0.34677,0.18500,0.62163,1.23973,1.68781,0.26769,
2s16_83-81cm_20um_rec_voi_0102.bmp,2.10032,150,142.73624,32.78079,22.96599,47.78907,353.24786,10.77606,0.21854,0.52750,-0.02558,113,37,9.18093,0.28124,21.87930,100.77452,109.95545,70.60192,77.03401,,,,,,,,,,,,94.38030,0.33628,0.18560,0.62254,1.23741,1.69606,0.24710,
2s16_83-81cm_20um_rec_voi_0101.bmp,2.07973,146,142.73624,32.99815,23.11827,47.78907,352.98870,10.69723,0.22601,0.53644,-0.41928,106,40,9.46819,4.01938,22.29576,100.26990,109.73809,70.24838,76.88173,,,,,,,,,,,,95.39553,0.32710,0.18696,0.62177,1.23651,1.69794,0.22651,
2s16_83-81cm_20um_rec_voi_0100.bmp,2.05914,148,142.73624,32.90269,23.05139,47.78907,352.76972,10.72161,0.22232,0.53203,0.03847,109,39,9.12024,-0.30496,21.70302,100.71330,109.83354,70.55903,76.94861,,,,,,,,,,,,96.01214,0.31656,0.18654,0.62269,1.23574,1.69628,0.20591,
2s16_83-81cm_20um_rec_voi_0099.bmp,2.03855,152,142.73624,32.95362,23.08708,47.78907,355.18795,10.77842,0.21680,0.52539,0.24559,114,38,9.03391,-2.17438,21.51569,100.74870,109.78261,70.58383,76.91292,,,,,,,,,,,,100.63747,0.28950,0.18556,0.61817,1.24421,1.69828,0.20591,
2s16_83-81cm_20um_rec_voi_0098.bmp,2.01796,153,142.73624,32.97477,23.10189,47.78907,355.78777,10.78970,0.21552,0.52384,0.38419,117,36,9.07525,-3.44277,21.58203,100.68622,109.76146,70.54005,76.89811,,,,,,,,,,,,108.04424,0.25522,0.18536,0.61701,1.24631,1.69465,0.14414,
2s16_83-81cm_20um_rec_voi_0097.bmp,1.99736,136,142.73624,33.13536,23.21440,47.78907,358.13398,10.80821,0.24364,0.55697,0.43368,111,25,9.11351,-3.90870,21.57102,100.48736,109.60087,70.40073,76.78560,,,,,,,,,,,,123.18491,0.23399,0.18504,0.61207,1.25453,1.67932,0.12355,
2s16_83-81cm_20um_rec_voi_0096.bmp,1.97677,135,142.73624,33.28032,23.31596,47.78907,363.26734,10.91538,0.24652,0.56025,-0.13888,97,38,9.28518,1.36577,21.81387,100.17073,109.45591,70.17891,76.68404,,,,,,,,,,,,137.48199,0.24040,0.18323,0.60262,1.27251,1.70212,0.12355,
2s16_83-81cm_20um_rec_voi_0095.bmp,1.95618,129,142.73624,33.40710,23.40478,47.78907,360.35699,10.78684,0.25897,0.57422,-0.05113,91,38,9.16996,0.54454,21.53732,100.15918,109.32914,70.17081,76.59522,,,,,,,,,,,,149.22800,0.27901,0.18541,0.60678,1.26232,1.69916,0.12355,
2s16_83-81cm_20um_rec_voi_0094.bmp,1.93559,137,142.73624,33.32807,23.34941,47.78907,361.53266,10.84769,0.24327,0.55654,-0.04574,104,33,9.21628,0.48508,21.66276,100.19188,109.40816,70.19372,76.65059,,,,,,,,,,,,154.91564,0.30854,0.18437,0.60525,1.26644,1.67813,0.14414,
2s16_83-81cm_20um_rec_voi_0093.bmp,1.91500,120,142.73624,33.50123,23.47072,47.78907,360.79173,10.76951,0.27918,0.59620,-0.25410,83,37,9.12978,2.38534,21.41583,100.10522,109.23501,70.13301,76.52928,,,,,,,,,,,,158.41214,0.31426,0.18571,0.60553,1.26384,1.70096,0.22651,
2s16_83-81cm_20um_rec_voi_0092.bmp,1.89441,132,142.73624,33.43090,23.42145,47.78907,360.50138,10.78348,0.25326,0.56786,-0.26907,96,36,9.17452,2.52888,21.53369,100.13082,109.30534,70.15095,76.57855,,,,,,,,,,,,159.96834,0.32175,0.18547,0.60641,1.26282,1.70139,0.22651,
2s16_83-81cm_20um_rec_voi_0091.bmp,1.87382,126,142.73624,33.38558,23.38970,47.78907,357.96546,10.72216,0.26496,0.58083,-0.82929,85,41,9.22190,7.70014,21.64385,100.12876,109.35066,70.14950,76.61030,,,,,,,,,,,,158.73999,0.31589,0.18653,0.61096,1.25394,1.69627,0.20591,
2s16_83-81cm_20um_rec_voi_0090.bmp,1.85322,124,142.73624,33.35940,23.37136,47.78907,355.76814,10.66471,0.26903,0.58527,-0.92058,79,45,9.23139,8.55120,21.67461,100.14545,109.37684,70.16120,76.62864,,,,,,,,,,,,156.44989,0.32836,0.18753,0.61488,1.24624,1.69705,0.20591,
2s16_83-81cm_20um_rec_voi_0089.bmp,1.83263,135,142.73624,33.23781,23.28618,47.78907,354.53387,10.66658,0.24621,0.55989,-0.90232,91,44,9.23345,8.39732,21.74047,100.26497,109.49842,70.24493,76.71382,,,,,,,,,,,,155.94181,0.34524,0.18750,0.61770,1.24192,1.67166,0.24710,
2s16_83-81cm_20um_rec_voi_0088.bmp,1.81204,143,142.73624,33.09726,23.18770,47.78907,354.24266,10.70308,0.23145,0.54285,-0.67363,95,48,9.15411,6.21791,21.66583,100.48487,109.63898,70.39899,76.81230,,,,,,,,,,,,153.56415,0.36891,0.18686,0.61900,1.24090,1.63771,0.22651,
2s16_83-81cm_20um_rec_voi_0087.bmp,1.79145,143,142.73624,33.09784,23.18811,47.78907,355.98319,10.75548,0.23145,0.54286,-0.51341,96,47,9.11113,4.72741,21.58576,100.52727,109.63840,70.42869,76.81189,,,,,,,,,,,,152.25406,0.38418,0.18595,0.61598,1.24700,1.69528,0.16473,
2s16_83-81cm_20um_rec_voi_0086.bmp,1.77086,149,142.73624,33.25986,23.30163,47.78907,358.47136,10.77790,0.22322,0.53312,-0.14370,107,42,9.21278,1.37112,21.69110,100.26359,109.47637,70.24396,76.69837,,,,,,,,,,,,151.22651,0.39549,0.18556,0.61080,1.25571,1.59135,0.18532,
2s16_83-81cm_20um_rec_voi_0085.bmp,1.75027,147,142.73624,33.54596,23.50206,47.78907,363.32073,10.83054,0.22820,0.53903,-0.28877,107,40,9.36919,2.75392,21.83189,99.82109,109.19028,69.93395,76.49794,,,,,,,,,,,,149.05781,0.39632,0.18466,0.60107,1.27270,1.70353,0.20591,
